ax,ay,az,gx,gy,gz
0.031982421875,-0.09716796875,1.120361328125,2.3969465648854964,9.427480916030534,13.717557251908397
0.080810546875,-0.100341796875,1.10986328125,2.0,3.480916030534351,11.801526717557252
0.124755859375,-0.10546875,1.10595703125,0.7175572519083969,-3.122137404580153,5.969465648854962
0.093017578125,-0.093994140625,1.091552734375,-0.17557251908396945,-4.2748091603053435,-1.297709923664122
0.0400390625,-0.085205078125,1.10107421875,-1.3358778625954197,-2.595419847328244,-4.320610687022901
0.017333984375,-0.079345703125,1.119140625,-1.183206106870229,0.07633587786259542,-3.4656488549618323
0.02001953125,-0.072265625,1.12109375,0.48091603053435117,2.7480916030534353,-1.0
0.030029296875,-0.07763671875,1.103759765625,2.1603053435114505,4.641221374045801,0.8320610687022901
0.041259765625,-0.077392578125,1.100830078125,1.9083969465648856,2.954198473282443,0.1984732824427481
0.02685546875,-0.080078125,1.10302734375,0.7404580152671756,1.7251908396946565,-1.4045801526717556
0.016357421875,-0.077880859375,1.109619140625,0.9083969465648855,1.5114503816793894,-2.312977099236641
0.00341796875,-0.069580078125,1.1005859375,2.16793893129771,1.1908396946564885,-2.3740458015267176
-0.00634765625,-0.069091796875,1.080078125,3.4427480916030535,1.2213740458015268,-0.7022900763358778
0.0146484375,-0.067138671875,1.06884765625,2.931297709923664,0.7709923664122137,1.5648854961832062
0.03125,-0.073974609375,1.06103515625,1.2595419847328244,1.4427480916030535,2.213740458015267
0.04931640625,-0.073974609375,1.0703125,-0.0916030534351145,1.8473282442748091,1.0610687022900764
0.041015625,-0.07568359375,1.060302734375,-0.7251908396946565,1.2671755725190839,-0.8702290076335878
0.0390625,-0.071533203125,1.06591796875,-2.015267175572519,0.2366412213740458,-2.2519083969465647
0.028076171875,-0.083251953125,1.08349609375,-3.618320610687023,1.900763358778626,-3.198473282442748
0.0029296875,-0.08251953125,1.09716796875,-3.282442748091603,2.1603053435114505,-3.4427480916030535
-0.002197265625,-0.07421875,1.083740234375,-2.0229007633587788,1.0458015267175573,-2.7557251908396947
0.01416015625,-0.06982421875,1.0810546875,-2.2442748091603053,-0.7404580152671756,-1.5648854961832062
0.01318359375,-0.069580078125,1.07177734375,-3.0610687022900764,1.282442748091603,-1.5267175572519085
-0.017333984375,-0.059326171875,1.054443359375,-4.541984732824427,0.33587786259541985,-1.6870229007633588
-0.0107421875,-0.048828125,1.011962890625,-9.17557251908397,-6.091603053435114,-0.5114503816793893
0.01416015625,-0.06103515625,0.98193359375,-15.893129770992367,-11.465648854961833,1.702290076335878
0.02880859375,-0.082275390625,1.04443359375,-21.053435114503817,-11.450381679389313,2.0763358778625953
0.015869140625,-0.07470703125,1.11279296875,-21.717557251908396,-4.709923664122138,1.297709923664122
0.00390625,-0.098876953125,1.13037109375,-16.015267175572518,4.435114503816794,5.015267175572519
0.02099609375,-0.111572265625,1.102783203125,-8.106870229007633,7.572519083969466,7.595419847328245
0.01318359375,-0.0869140625,1.0546875,-3.732824427480916,14.15267175572519,9.48091603053435
0.000244140625,-0.083740234375,1.06005859375,-5.175572519083969,22.793893129770993,12.183206106870228
0.008056640625,-0.096923828125,1.068359375,-5.251908396946565,23.778625954198475,14.396946564885496
0.032958984375,-0.112548828125,1.046630859375,-5.5038167938931295,8.977099236641221,12.954198473282442
0.041015625,-0.127197265625,1.063720703125,-9.648854961832061,7.732824427480916,11.442748091603054
0.022705078125,-0.124267578125,1.128662109375,-14.793893129770993,17.80916030534351,12.358778625954198
0.044677734375,-0.109130859375,1.18408203125,-18.442748091603054,15.274809160305344,10.786259541984732
0.05810546875,-0.107666015625,1.17578125,-21.61832061068702,-6.67175572519084,3.1374045801526718
0.048095703125,-0.10888671875,1.14306640625,-30.80916030534351,-38.534351145038165,-7.786259541984733
-0.016357421875,-0.095947265625,1.19580078125,-46.70229007633588,-51.00763358778626,-15.603053435114504
-0.023681640625,-0.098388671875,1.383544921875,-60.221374045801525,-30.129770992366414,-9.450381679389313
0.07861328125,-0.105224609375,1.721435546875,-62.38167938931298,2.5801526717557253,5.427480916030534
0.28857421875,-0.176025390625,1.894287109375,-58.83969465648855,-20.633587786259543,3.1068702290076335
0.275146484375,-0.3681640625,1.8388671875,-64.42748091603053,-63.49618320610687,-21.206106870229007
0.08056640625,-0.51220703125,1.99993896484375,-73.45801526717557,-42.732824427480914,-39.0763358778626
0.008056640625,-0.59130859375,1.99993896484375,-44.595419847328245,2.5877862595419847,-28.31297709923664
0.1005859375,-0.761962890625,1.99993896484375,10.274809160305344,-4.862595419847328,-18.82442748091603
0.3984375,-0.610107421875,1.616943359375,62.88549618320611,-18.740458015267176,-36.38167938931298
0.22412109375,-0.459716796875,1.11328125,78.56488549618321,-6.251908396946565,-66.05343511450381
-0.071533203125,-0.258056640625,0.836669921875,71.27480916030534,11.938931297709924,-73.90076335877863
-0.163818359375,-0.203369140625,0.823974609375,51.62595419847328,26.587786259541986,-54.25954198473283
-0.073486328125,-0.244140625,0.975341796875,44.02290076335878,33.10687022900763,-28.83206106870229
0.015625,-0.247802734375,0.90234375,51.541984732824424,16.374045801526716,-14.67175572519084
0.1123046875,-0.25634765625,0.72802734375,56.19083969465649,-1.0,-8.465648854961833
0.130859375,-0.2568359375,0.73046875,51.18320610687023,6.091603053435114,-7.641221374045801
0.047119140625,-0.23291015625,0.75,48.47328244274809,9.725190839694656,-10.16793893129771
-0.041748046875,-0.181640625,0.76416015625,50.916030534351144,11.16793893129771,-4.534351145038168
0.017333984375,-0.1787109375,0.756103515625,55.595419847328245,11.129770992366412,8.511450381679388
0.124267578125,-0.17578125,0.72265625,57.847328244274806,4.7251908396946565,13.129770992366412
0.139892578125,-0.109130859375,0.6953125,58.2442748091603,-4.175572519083969,6.977099236641221
0.07275390625,-0.0400390625,0.64892578125,58.02290076335878,-0.04580152671755725,1.8778625954198473
0.08740234375,0.010986328125,0.572998046875,54.45038167938932,-4.984732824427481,-1.3358778625954197
0.055419921875,0.069580078125,0.513671875,42.33587786259542,-16.564885496183205,-7.221374045801527
0.01513671875,0.135498046875,0.662841796875,27.49618320610687,-1.8396946564885497,-5.473282442748092
-0.01025390625,0.14501953125,0.781005859375,22.81679389312977,10.572519083969466,0.3893129770992366
-0.011474609375,0.145751953125,0.7841796875,22.18320610687023,0.7480916030534351,4.297709923664122
0.06103515625,0.135009765625,0.740234375,19.083969465648856,-5.0458015267175576,7.557251908396947
0.12255859375,0.1328125,0.758056640625,11.412213740458014,-1.213740458015267,7.702290076335878
