ax,ay,az,gx,gy,gz
-0.092041015625,-0.07666015625,1.12353515625,4.145038167938932,0.7709923664122137,-3.687022900763359
-0.088623046875,-0.0673828125,1.08984375,6.076335877862595,-0.9694656488549618,0.1984732824427481
-0.04833984375,-0.080078125,1.07958984375,4.419847328244275,-2.66412213740458,2.8625954198473282
-0.011962890625,-0.07568359375,1.092041015625,2.3053435114503817,-3.2442748091603053,1.8778625954198473
-0.0322265625,-0.06396484375,1.0810546875,1.8091603053435115,-2.5877862595419847,-0.9847328244274809
-0.061767578125,-0.06103515625,1.0751953125,0.9618320610687023,-1.2290076335877862,-1.9389312977099236
-0.055419921875,-0.06884765625,1.064453125,0.03816793893129771,-1.9694656488549618,-0.2900763358778626
-0.0498046875,-0.070068359375,1.085693359375,-0.4351145038167939,-0.9083969465648855,2.1526717557251906
-0.030517578125,-0.07421875,1.104736328125,-0.9083969465648855,-0.4580152671755725,3.6106870229007635
-0.01806640625,-0.078369140625,1.098876953125,-0.5725190839694656,-1.7633587786259541,2.9389312977099236
-0.01611328125,-0.075439453125,1.09716796875,0.5343511450381679,-3.816793893129771,0.45038167938931295
-0.0439453125,-0.067626953125,1.08642578125,1.2366412213740459,-2.5343511450381677,-0.7480916030534351
-0.04931640625,-0.06201171875,1.078125,0.21374045801526717,-2.5877862595419847,1.0763358778625953
-0.029541015625,-0.06640625,1.100830078125,-2.114503816793893,-1.633587786259542,3.1297709923664123
-0.0126953125,-0.0771484375,1.12060546875,-2.717557251908397,-2.0229007633587788,3.572519083969466
0.006591796875,-0.08203125,1.10791015625,-1.1068702290076335,-2.0839694656488548,2.3587786259541983
-0.0185546875,-0.072021484375,1.097900390625,1.083969465648855,-0.9465648854961832,-0.33587786259541985
-0.04833984375,-0.066162109375,1.07958984375,0.0916030534351145,-2.854961832061069,-1.3511450381679388
-0.037841796875,-0.061279296875,1.0810546875,-2.427480916030534,-4.122137404580153,0.17557251908396945
-0.021728515625,-0.070556640625,1.086181640625,-3.931297709923664,-3.053435114503817,2.0076335877862594
-0.00244140625,-0.076416015625,1.092529296875,-3.6030534351145036,-1.6488549618320612,2.267175572519084
-0.00244140625,-0.076904296875,1.088623046875,-2.7786259541984735,-1.16793893129771,1.3511450381679388
-0.01953125,-0.074462890625,1.090087890625,-2.183206106870229,-2.053435114503817,-0.2748091603053435
-0.0380859375,-0.066650390625,1.0771484375,-2.9160305343511452,-5.877862595419847,-0.5801526717557252
-0.023193359375,-0.072998046875,1.06103515625,-4.251908396946565,-8.320610687022901,1.3435114503816794
-0.005126953125,-0.067626953125,1.054931640625,-4.923664122137405,-5.404580152671755,3.5419847328244276
0.003173828125,-0.0771484375,1.053466796875,-5.061068702290076,-2.8702290076335877,4.251908396946565
0.0146484375,-0.06787109375,1.05859375,-7.145038167938932,-3.49618320610687,2.4580152671755724
0.001953125,-0.06689453125,1.04736328125,-9.717557251908397,-4.969465648854962,-0.48854961832061067
-0.01708984375,-0.06591796875,1.03515625,-10.755725190839694,-5.519083969465649,-1.6488549618320612
-0.027099609375,-0.0576171875,1.008056640625,-12.183206106870228,-5.801526717557252,0.17557251908396945
-0.008056640625,-0.070068359375,0.998779296875,-19.053435114503817,-9.694656488549619,0.6793893129770993
0.009765625,-0.083740234375,1.02685546875,-30.82442748091603,-7.625954198473282,-2.1526717557251906
-0.04296875,-0.114990234375,1.037353515625,-41.67175572519084,-3.3206106870229006,-4.572519083969466
-0.0595703125,-0.1259765625,1.101806640625,-45.52671755725191,-3.4580152671755724,-1.9236641221374047
-0.07275390625,-0.14208984375,1.105224609375,-45.00763358778626,-9.641221374045802,2.2290076335877864
-0.068359375,-0.180419921875,1.147705078125,-44.66412213740458,-9.702290076335878,8.938931297709924
-0.015380859375,-0.196533203125,1.187744140625,-42.79389312977099,-17.34351145038168,14.83969465648855
0.016357421875,-0.209716796875,1.174072265625,-41.51908396946565,-31.52671755725191,17.045801526717558
0.074462890625,-0.218017578125,1.1591796875,-45.10687022900763,-35.725190839694655,17.68702290076336
0.13232421875,-0.2578125,1.241455078125,-52.19847328244275,-20.801526717557252,19.69465648854962
0.127685546875,-0.3173828125,1.436767578125,-56.221374045801525,-8.229007633587786,17.641221374045802
0.150390625,-0.337158203125,1.509033203125,-54.83206106870229,-21.045801526717558,12.389312977099237
0.25390625,-0.38330078125,1.53173828125,-60.465648854961835,-38.25190839694657,5.9465648854961835
0.21728515625,-0.47705078125,1.65234375,-68.08396946564885,-19.557251908396946,-2.4885496183206106
0.129638671875,-0.54736328125,1.836181640625,-70.25190839694656,16.30534351145038,-6.244274809160306
0.0625,-0.62744140625,1.99993896484375,-56.969465648854964,31.267175572519083,-8.358778625954198
0.0556640625,-0.669677734375,1.99993896484375,-28.106870229007633,18.267175572519083,-13.122137404580153
0.0869140625,-0.66845703125,1.7294921875,10.122137404580153,2.732824427480916,-14.50381679389313
0.0859375,-0.6337890625,1.36474609375,35.732824427480914,23.03053435114504,-11.236641221374045
0.099853515625,-0.589599609375,1.1708984375,40.25954198473283,38.68702290076336,-6.1603053435114505
0.156982421875,-0.512939453125,1.0986328125,33.656488549618324,40.02290076335878,-4.2748091603053435
0.23681640625,-0.4033203125,1.1298828125,34.76335877862596,41.88549618320611,-10.465648854961833
0.083251953125,-0.357421875,1.164306640625,57.343511450381676,48.267175572519086,-24.068702290076335
-0.015869140625,-0.34912109375,0.860107421875,89.90076335877863,28.053435114503817,-25.977099236641223
