ax,ay,az,gx,gy,gz
-0.150146484375,-0.165283203125,1.072998046875,-0.40458015267175573,-0.33587786259541985,0.2900763358778626
-0.1552734375,-0.164306640625,1.079345703125,-0.3053435114503817,-0.37404580152671757,-0.6641221374045801
-0.156982421875,-0.160888671875,1.076171875,-0.007633587786259542,-0.5572519083969466,-1.0381679389312977
-0.15869140625,-0.158447265625,1.082275390625,0.4580152671755725,0.12213740458015267,-1.0763358778625953
-0.15966796875,-0.150634765625,1.05908203125,1.9618320610687023,0.9312977099236641,-0.816793893129771
-0.166015625,-0.1484375,1.049560546875,1.748091603053435,0.648854961832061,-0.5648854961832062
-0.1689453125,-0.149169921875,1.047607421875,0.32061068702290074,0.4961832061068702,-0.4122137404580153
-0.158203125,-0.156494140625,1.063232421875,-0.7175572519083969,-0.19083969465648856,-0.21374045801526717
-0.152587890625,-0.15283203125,1.061767578125,-0.5725190839694656,0.3969465648854962,0.07633587786259542
-0.16259765625,-0.145751953125,1.04931640625,-1.083969465648855,-0.061068702290076333,-0.20610687022900764
-0.153564453125,-0.154541015625,1.073974609375,-3.0229007633587788,-1.534351145038168,-0.6412213740458015
-0.162841796875,-0.155517578125,1.0966796875,-3.0839694656488548,-1.717557251908397,-0.9007633587786259
-0.15771484375,-0.1591796875,1.097900390625,-0.9618320610687023,0.3435114503816794,-0.2366412213740458
-0.16259765625,-0.1591796875,1.082275390625,1.5877862595419847,1.5725190839694656,-0.48854961832061067
-0.169189453125,-0.156982421875,1.0576171875,2.0763358778625953,0.7938931297709924,-0.7786259541984732
-0.166259765625,-0.154296875,1.060546875,0.29770992366412213,-0.26717557251908397,-0.5114503816793893
-0.162841796875,-0.15771484375,1.080810546875,-0.6335877862595419,-0.31297709923664124,-0.46564885496183206
-0.1630859375,-0.1572265625,1.07763671875,0.2900763358778626,0.08396946564885496,-0.3969465648854962
-0.169921875,-0.149658203125,1.05712890625,0.8091603053435115,-0.19083969465648856,-0.4122137404580153
-0.147216796875,-0.1630859375,1.072998046875,-0.1297709923664122,-0.06870229007633588,0.4351145038167939
-0.156005859375,-0.154541015625,1.071533203125,0.2824427480916031,1.2290076335877862,-0.007633587786259542
-0.151123046875,-0.15185546875,1.064453125,0.7786259541984732,0.31297709923664124,-0.25190839694656486
-0.162109375,-0.149658203125,1.06005859375,0.366412213740458,0.8778625954198473,-0.2748091603053435
-0.163330078125,-0.150390625,1.0595703125,-0.6030534351145038,0.6793893129770993,0.03816793893129771
-0.14892578125,-0.154052734375,1.0771484375,-1.251908396946565,-0.19083969465648856,0.11450381679389313
-0.15087890625,-0.150146484375,1.080810546875,-0.4198473282442748,0.7480916030534351,0.022900763358778626
-0.1572265625,-0.159423828125,1.0703125,1.2442748091603053,2.198473282442748,0.3053435114503817
-0.1572265625,-0.153076171875,1.066162109375,1.3893129770992367,2.854961832061069,0.7175572519083969
-0.143310546875,-0.158447265625,1.0615234375,0.22900763358778625,1.3587786259541985,0.4122137404580153
-0.144775390625,-0.1494140625,1.06689453125,-0.7251908396946565,0.22900763358778625,-1.1984732824427482
-0.156005859375,-0.155517578125,1.07275390625,-1.450381679389313,1.0381679389312977,-1.9770992366412214
-0.17578125,-0.1513671875,1.081787109375,-0.8854961832061069,1.4122137404580153,-1.9618320610687023
-0.178955078125,-0.1455078125,1.0791015625,0.07633587786259542,2.015267175572519,-0.183206106870229
-0.160400390625,-0.150146484375,1.0751953125,0.2824427480916031,1.9541984732824427,0.9083969465648855
-0.156005859375,-0.145263671875,1.07275390625,0.3282442748091603,1.3435114503816794,0.4732824427480916
-0.159423828125,-0.153076171875,1.068115234375,-0.04580152671755725,1.4961832061068703,0.42748091603053434
-0.160400390625,-0.162353515625,1.07958984375,-0.44274809160305345,0.648854961832061,0.366412213740458
-0.151611328125,-0.166748046875,1.07470703125,-0.0916030534351145,-0.31297709923664124,0.24427480916030533
-0.138916015625,-0.15478515625,1.07666015625,0.3816793893129771,0.04580152671755725,0.19083969465648856
-0.14599609375,-0.151611328125,1.081787109375,0.8702290076335878,1.2290076335877862,-0.13740458015267176
-0.16455078125,-0.149658203125,1.062744140625,1.9083969465648856,1.1221374045801527,-0.9007633587786259
-0.16650390625,-0.14892578125,1.053466796875,1.6259541984732824,0.4122137404580153,-0.6717557251908397
-0.15185546875,-0.145751953125,1.057373046875,-0.11450381679389313,0.35877862595419846,0.31297709923664124
-0.13916015625,-0.14892578125,1.07177734375,-1.1755725190839694,0.5877862595419847,-0.35877862595419846
-0.16064453125,-0.1513671875,1.070556640625,-0.6106870229007634,0.9541984732824428,-1.717557251908397
-0.170166015625,-0.146240234375,1.05615234375,-0.3053435114503817,0.8931297709923665,-1.5801526717557253
-0.16064453125,-0.151611328125,1.068115234375,-0.9083969465648855,1.2442748091603053,-0.06870229007633588
-0.150390625,-0.150634765625,1.0859375,-1.0305343511450382,2.122137404580153,0.26717557251908397
-0.162353515625,-0.148681640625,1.077392578125,-0.4122137404580153,1.618320610687023,-0.5648854961832062
