ax,ay,az,gx,gy,gz
0.1248779296875,-0.0948486328125,0.9490966796875,-1.6946564885496183,9.977099236641221,-3.7022900763358777
0.0960693359375,-0.0943603515625,0.948486328125,-3.9618320610687023,9.068702290076336,-2.8473282442748094
0.129150390625,-0.095947265625,0.9891357421875,-3.5267175572519083,3.5114503816793894,-1.4961832061068703
0.147705078125,-0.09716796875,0.9742431640625,-1.1221374045801527,-6.129770992366412,-4.259541984732825
0.07373046875,-0.10595703125,0.9957275390625,-0.17557251908396945,-1.4351145038167938,-5.3893129770992365
0.0494384765625,-0.1175537109375,0.966064453125,2.5877862595419847,3.1908396946564888,-2.564885496183206
0.0831298828125,-0.122314453125,0.92578125,1.9618320610687023,5.641221374045801,-0.7862595419847328
0.0665283203125,-0.12646484375,0.9410400390625,-1.1297709923664123,8.251908396946565,-1.183206106870229
0.056884765625,-0.1219482421875,0.972412109375,-0.2824427480916031,1.1221374045801527,0.8778625954198473
0.0819091796875,-0.1142578125,0.9669189453125,0.8549618320610687,-3.0916030534351147,1.9083969465648856
0.081298828125,-0.1134033203125,0.9576416015625,2.816793893129771,-4.083969465648855,2.8931297709923665
0.0789794921875,-0.1114501953125,0.9053955078125,2.6564885496183206,-1.3435114503816794,5.625954198473282
0.1258544921875,-0.1068115234375,0.90380859375,-1.0,2.633587786259542,6.900763358778626
0.1485595703125,-0.109619140625,0.943603515625,-1.748091603053435,2.0916030534351147,4.793893129770993
0.10791015625,-0.1123046875,0.95458984375,-0.9312977099236641,-0.3511450381679389,4.0
0.0750732421875,-0.1220703125,0.9560546875,0.06870229007633588,-5.198473282442748,5.595419847328245
0.0841064453125,-0.1376953125,0.947265625,1.4809160305343512,-7.442748091603053,8.870229007633588
0.0965576171875,-0.14501953125,0.9542236328125,0.4122137404580153,-15.625954198473282,13.19083969465649
0.3140869140625,-0.1611328125,1.030029296875,-0.7022900763358778,-18.580152671755727,16.916030534351144
0.6033935546875,-0.1580810546875,1.130126953125,-0.4122137404580153,-8.969465648854962,9.458015267175572
0.6075439453125,-0.2178955078125,1.1678466796875,11.122137404580153,-9.900763358778626,-9.564885496183207
0.4342041015625,-0.187255859375,0.986572265625,20.35114503816794,-19.900763358778626,-18.16030534351145
0.505615234375,-0.199462890625,0.904052734375,16.908396946564885,-22.251908396946565,-15.221374045801527
0.695068359375,-0.1788330078125,0.8115234375,11.732824427480915,-22.87786259541985,-24.221374045801525
0.771240234375,-0.177001953125,0.83154296875,-2.183206106870229,-18.33587786259542,-35.61832061068702
0.91259765625,-0.18212890625,0.967041015625,-11.114503816793894,1.9770992366412214,-58.62595419847328
0.5908203125,-0.1585693359375,1.10302734375,-6.122137404580153,0.6030534351145038,-86.03053435114504
0.09814453125,-0.1165771484375,1.169189453125,9.01526717557252,-27.763358778625953,-94.83969465648855
-0.3983154296875,-0.0107421875,1.083740234375,24.625954198473284,-38.732824427480914,-91.43511450381679
-0.7423095703125,0.029052734375,1.01806640625,33.47328244274809,-10.0,-83.47328244274809
-1.08203125,0.0947265625,0.9248046875,36.045801526717554,35.10687022900763,-86.22900763358778
-1.675537109375,0.1317138671875,0.85107421875,28.732824427480917,56.396946564885496,-75.09923664122137
-2.0,0.1143798828125,1.0260009765625,15.916030534351146,45.99236641221374,-26.297709923664122
-2.0,0.0037841796875,1.1728515625,25.129770992366414,26.282442748091604,53.93129770992366
-1.571044921875,-0.2041015625,0.9349365234375,39.25190839694657,21.374045801526716,129.68702290076337
-0.3924560546875,-0.3929443359375,0.529541015625,29.46564885496183,21.328244274809162,171.5648854961832
0.9129638671875,-0.47802734375,0.4814453125,-7.2748091603053435,0.022900763358778626,189.86259541984734
1.99993896484375,-0.4365234375,0.8045654296875,-41.44274809160305,3.4885496183206106,158.61068702290078
1.99993896484375,-0.4664306640625,1.279541015625,-50.62595419847328,15.564885496183207,97.05343511450381
1.99993896484375,-0.5074462890625,1.5426025390625,-23.603053435114504,11.488549618320612,46.67175572519084
1.99993896484375,-0.5338134765625,1.34716796875,8.86259541984733,1.816793893129771,-0.25190839694656486
1.95703125,-0.5079345703125,1.0103759765625,18.46564885496183,-10.67175572519084,-45.458015267175576
1.6611328125,-0.428466796875,0.822998046875,11.312977099236642,-16.244274809160306,-85.74809160305344
1.1650390625,-0.3153076171875,0.8328857421875,0.9847328244274809,-7.2748091603053435,-123.36641221374046
0.658203125,-0.2193603515625,0.8870849609375,-4.557251908396947,-15.549618320610687,-146.38167938931298
0.112548828125,-0.1514892578125,0.9525146484375,-4.961832061068702,-16.66412213740458,-164.81679389312978
-0.68408203125,-0.12890625,1.0250244140625,-1.5267175572519085,-3.404580152671756,-171.21374045801528
-1.4835205078125,-0.0452880859375,1.006591796875,6.412213740458015,-4.564885496183206,-150.00763358778627
-1.875244140625,0.1068115234375,1.01416015625,6.847328244274809,-8.045801526717558,-109.82442748091603
-2.0,0.1744384765625,1.2293701171875,19.66412213740458,4.67175572519084,-60.038167938931295
-2.0,0.171630859375,1.0947265625,46.2442748091603,27.0,-8.534351145038167
-1.921142578125,0.117431640625,0.7459716796875,58.45038167938932,28.198473282442748,40.44274809160305
-1.5819091796875,0.0616455078125,0.5091552734375,40.67175572519084,33.19847328244275,91.37404580152672
-1.10400390625,-0.0902099609375,0.6053466796875,15.19083969465649,26.328244274809162,136.12977099236642
-0.41748046875,-0.3572998046875,0.61376953125,2.3587786259541983,-2.2442748091603053,173.73282442748092
0.6173095703125,-0.4136962890625,0.6151123046875,-31.84732824427481,1.0763358778625953,189.17557251908397
1.468505859375,-0.519775390625,1.0767822265625,-65.13740458015268,12.625954198473282,161.5114503816794
1.6185302734375,-0.539794921875,1.4166259765625,-50.725190839694655,-10.282442748091603,119.8854961832061
1.740478515625,-0.53759765625,1.4217529296875,-26.083969465648856,-10.465648854961833,92.65648854961832
1.9609375,-0.5020751953125,1.280517578125,-8.82442748091603,-8.82442748091603,60.6793893129771
1.99993896484375,-0.443603515625,1.1212158203125,-0.6946564885496184,-10.801526717557252,16.740458015267176
1.931884765625,-0.3408203125,1.0345458984375,-0.21374045801526717,-12.458015267175572,-37.81679389312977
1.3525390625,-0.2137451171875,0.9854736328125,1.1450381679389312,-16.412213740458014,-88.18320610687023
0.6480712890625,-0.0924072265625,0.9207763671875,4.770992366412214,-25.519083969465647,-110.70229007633588
0.1845703125,0.0408935546875,0.8848876953125,4.145038167938932,-19.259541984732824,-114.45801526717557
-0.145263671875,0.113037109375,0.8370361328125,6.206106870229007,-2.2213740458015265,-125.22137404580153
