ax,ay,az,gx,gy,gz
0.52734375,-0.086181640625,0.7322998046875,-49.10687022900763,1.7786259541984732,157.24427480916032
0.59130859375,-0.098876953125,0.7630615234375,-49.9236641221374,-9.923664122137405,152.3587786259542
0.6749267578125,-0.1158447265625,0.80517578125,-52.267175572519086,-14.694656488549619,151.793893129771
0.736083984375,-0.1207275390625,0.83154296875,-53.56488549618321,-10.664122137404581,149.46564885496184
0.80712890625,-0.13623046875,0.8668212890625,-49.97709923664122,-11.541984732824428,140.14503816793894
0.8843994140625,-0.141357421875,0.897216796875,-44.343511450381676,-14.419847328244275,126.23664122137404
0.9388427734375,-0.1444091796875,0.922607421875,-40.274809160305345,-5.984732824427481,111.04580152671755
0.9447021484375,-0.1395263671875,0.9205322265625,-40.67175572519084,7.3816793893129775,95.70229007633588
0.937744140625,-0.1419677734375,0.9417724609375,-37.43511450381679,11.038167938931299,74.25954198473282
0.940185546875,-0.1405029296875,0.986328125,-26.763358778625953,4.4961832061068705,52.70992366412214
0.9085693359375,-0.1552734375,0.991455078125,-14.687022900763358,1.6488549618320612,32.23664122137404
0.845947265625,-0.169677734375,0.977783203125,-3.3053435114503817,2.6259541984732824,15.198473282442748
0.768310546875,-0.18505859375,0.9239501953125,7.076335877862595,0.4580152671755725,4.587786259541985
0.683349609375,-0.1968994140625,0.8465576171875,10.091603053435115,2.9083969465648853,-2.4580152671755724
0.61328125,-0.19677734375,0.8226318359375,6.0458015267175576,0.6030534351145038,-4.351145038167939
0.6129150390625,-0.1947021484375,0.826904296875,1.450381679389313,0.9770992366412213,2.4732824427480917
0.6436767578125,-0.1805419921875,0.84423828125,-2.3053435114503817,8.030534351145038,7.5038167938931295
0.689697265625,-0.162353515625,0.8616943359375,-3.312977099236641,8.870229007633588,7.206106870229007
0.8031005859375,-0.1278076171875,0.878173828125,-4.450381679389313,4.625954198473282,6.198473282442748
0.9638671875,-0.09130859375,0.9234619140625,-8.045801526717558,10.083969465648854,1.2213740458015268
1.1448974609375,-0.053955078125,1.00537109375,-8.129770992366412,18.33587786259542,-11.893129770992367
1.2735595703125,-0.052734375,1.034912109375,1.717557251908397,19.61832061068702,-38.66412213740458
1.3594970703125,-0.0711669921875,1.064453125,12.664122137404581,14.030534351145038,-81.16030534351145
1.4119873046875,-0.0858154296875,1.0921630859375,24.908396946564885,0.015267175572519083,-136.9618320610687
1.3214111328125,-0.1829833984375,1.0439453125,38.47328244274809,-17.213740458015266,-193.93893129770993
1.2176513671875,-0.1605224609375,0.888427734375,36.13740458015267,-32.12213740458015,-247.42748091603053
0.9453125,-0.3065185546875,0.7437744140625,38.47328244274809,-35.17557251908397,-250.13740458015266
0.685546875,-0.3857421875,0.6669921875,36.82442748091603,-36.66412213740458,-250.13740458015266
0.4112548828125,-0.4754638671875,0.6453857421875,32.3587786259542,-32.98473282442748,-250.13740458015266
0.160400390625,-0.540771484375,0.6676025390625,22.99236641221374,-27.977099236641223,-250.13740458015266
-0.088623046875,-0.5601806640625,0.68212890625,11.213740458015268,-14.641221374045802,-250.13740458015266
-0.326416015625,-0.5386962890625,0.6846923828125,7.061068702290076,-5.175572519083969,-197.12213740458014
-0.4921875,-0.52978515625,0.6820068359375,8.961832061068701,-6.282442748091603,-133.29770992366412
-0.587646484375,-0.5390625,0.6484375,2.595419847328244,-12.221374045801527,-60.48854961832061
-0.610595703125,-0.5338134765625,0.65478515625,-10.129770992366412,-18.572519083969464,17.80916030534351
-0.5772705078125,-0.554443359375,0.6871337890625,-13.778625954198473,-28.404580152671755,92.13740458015268
-0.4674072265625,-0.5728759765625,0.6890869140625,-2.2213740458015265,-44.38167938931298,158.34351145038167
-0.315673828125,-0.6337890625,0.631103515625,14.877862595419847,-60.61068702290076,216.22137404580153
-0.0469970703125,-0.6802978515625,0.5040283203125,28.603053435114504,-87.74809160305344,250.12977099236642
0.295166015625,-0.6339111328125,0.365234375,31.954198473282442,-100.12213740458016,250.12977099236642
0.6856689453125,-0.46923828125,0.2607421875,14.129770992366412,-92.92366412213741,250.12977099236642
1.3927001953125,-0.28271484375,0.2225341796875,-26.954198473282442,-71.3587786259542,250.12977099236642
1.99993896484375,-0.144775390625,0.4857177734375,-87.64885496183206,-6.305343511450381,250.12977099236642
1.99993896484375,0.1796875,1.18359375,-133.31297709923663,54.99236641221374,250.12977099236642
1.99993896484375,-0.0888671875,1.7169189453125,-115.02290076335878,30.99236641221374,250.12977099236642
1.99993896484375,-0.7989501953125,1.7579345703125,-29.015267175572518,-15.305343511450381,75.69465648854961
1.99993896484375,-0.651611328125,1.471923828125,79.74809160305344,22.0381679389313,-135.01526717557252
1.99993896484375,-0.6278076171875,1.139404296875,138.3969465648855,65.89312977099236,-203.31297709923663
1.5106201171875,-0.6351318359375,0.838134765625,149.93893129770993,97.83206106870229,-250.13740458015266
1.082275390625,-0.669189453125,0.6451416015625,153.3206106870229,91.61068702290076,-250.13740458015266
0.7244873046875,-0.6270751953125,0.5078125,149.04580152671755,72.7175572519084,-250.13740458015266
0.391357421875,-0.5426025390625,0.438720703125,136.50381679389312,50.2442748091603,-250.13740458015266
0.1351318359375,-0.4559326171875,0.3919677734375,121.3969465648855,34.3206106870229,-250.13740458015266
-0.095703125,-0.35546875,0.3697509765625,105.45801526717557,25.870229007633586,-250.13740458015266
-0.3575439453125,-0.240478515625,0.337158203125,85.69465648854961,23.96946564885496,-250.13740458015266
-0.585693359375,-0.1241455078125,0.2994384765625,67.56488549618321,15.778625954198473,-214.90076335877862
-0.74951171875,-0.0301513671875,0.251220703125,49.43511450381679,-7.404580152671755,-165.93893129770993
-0.8746337890625,0.0467529296875,0.239013671875,21.33587786259542,-31.587786259541986,-100.46564885496183
-0.887939453125,0.0657958984375,0.2855224609375,-11.625954198473282,-45.43511450381679,-19.053435114503817
-0.7877197265625,0.0189208984375,0.3663330078125,-38.6793893129771,-44.14503816793893,67.99236641221374
-0.580078125,-0.06005859375,0.42138671875,-53.29007633587786,-53.19083969465649,142.3969465648855
-0.318603515625,-0.1533203125,0.447021484375,-58.49618320610687,-71.66412213740458,196.01526717557252
-0.0430908203125,-0.2515869140625,0.4732666015625,-66.3587786259542,-80.93893129770993,241.83969465648855
0.2462158203125,-0.314453125,0.4600830078125,-77.2442748091603,-80.83969465648855,250.12977099236642
0.5533447265625,-0.3673095703125,0.458740234375,-97.25190839694656,-75.12213740458016,250.12977099236642
0.97412109375,-0.41650390625,0.5364990234375,-118.34351145038168,-73.09923664122137,250.12977099236642
1.464111328125,-0.4798583984375,0.7427978515625,-135.54198473282443,-54.2442748091603,250.12977099236642
1.9605712890625,-0.5711669921875,1.0648193359375,-137.0763358778626,-26.137404580152673,250.12977099236642
1.99993896484375,-0.6295166015625,1.4134521484375,-105.58778625954199,-17.229007633587788,244.03053435114504
1.99993896484375,-0.57568359375,1.6092529296875,-40.0763358778626,-4.511450381679389,125.22900763358778
1.99993896484375,-0.4635009765625,1.5758056640625,24.595419847328245,13.65648854961832,-0.7938931297709924
1.99993896484375,-0.38818359375,1.3743896484375,73.41221374045801,33.74809160305343,-102.23664122137404
1.93310546875,-0.3765869140625,1.098388671875,100.25190839694656,59.93129770992366,-166.09923664122138
1.546875,-0.401123046875,0.842529296875,114.58778625954199,75.06106870229007,-219.5267175572519
1.19677734375,-0.419677734375,0.63916015625,121.26717557251908,75.92366412213741,-250.13740458015266
0.8377685546875,-0.4139404296875,0.5137939453125,118.70992366412214,67.83969465648855,-250.13740458015266
0.520263671875,-0.4010009765625,0.4522705078125,110.89312977099236,52.541984732824424,-250.13740458015266
0.2120361328125,-0.359375,0.42529296875,102.91603053435115,34.80152671755725,-250.13740458015266
-0.08203125,-0.2825927734375,0.3818359375,91.74045801526718,29.229007633587788,-250.13740458015266
-0.3739013671875,-0.20166015625,0.3221435546875,76.20610687022901,27.938931297709924,-250.13740458015266
-0.6072998046875,-0.1378173828125,0.2659912109375,53.43511450381679,10.206106870229007,-219.0
-0.7515869140625,-0.095703125,0.270263671875,22.48854961832061,-15.007633587786259,-149.3206106870229
-0.8323974609375,-0.0640869140625,0.364013671875,-13.106870229007633,-25.412213740458014,-60.42748091603053
-0.7835693359375,-0.087890625,0.5125732421875,-41.32824427480916,-29.801526717557252,35.916030534351144
-0.61669921875,-0.1268310546875,0.603759765625,-48.9236641221374,-41.229007633587784,111.25190839694656
-0.38623046875,-0.1807861328125,0.61181640625,-44.900763358778626,-58.908396946564885,168.10687022900763
-0.1563720703125,-0.243896484375,0.5751953125,-40.0,-69.42748091603053,215.3206106870229
0.06396484375,-0.305908203125,0.4759521484375,-40.6793893129771,-70.90076335877863,250.12977099236642
0.320068359375,-0.358154296875,0.3536376953125,-56.083969465648856,-68.70229007633588,250.12977099236642
0.59619140625,-0.38427734375,0.3233642578125,-82.25190839694656,-63.458015267175576,250.12977099236642
0.8941650390625,-0.4083251953125,0.4056396484375,-113.67175572519083,-51.732824427480914,250.12977099236642
1.272705078125,-0.4478759765625,0.5985107421875,-139.2824427480916,-39.0,250.12977099236642
1.6651611328125,-0.505615234375,0.9920654296875,-139.95419847328245,-23.572519083969464,250.12977099236642
1.998046875,-0.56396484375,1.2872314453125,-104.07633587786259,-13.900763358778626,250.12977099236642
1.99993896484375,-0.5394287109375,1.3433837890625,-50.56488549618321,-11.15267175572519,187.53435114503816
1.99993896484375,-0.4891357421875,1.3377685546875,-15.267175572519085,-16.396946564885496,60.656488549618324
1.99993896484375,-0.4954833984375,1.3031005859375,9.793893129770993,-1.1755725190839694,-46.67175572519084
1.750732421875,-0.50439453125,1.2099609375,35.3206106870229,29.66412213740458,-103.04580152671755
1.4122314453125,-0.491943359375,1.0379638671875,58.83969465648855,58.42748091603053,-127.50381679389314
1.134033203125,-0.4730224609375,0.822265625,76.96946564885496,73.48091603053435,-147.2290076335878
0.865966796875,-0.4407958984375,0.6243896484375,82.93129770992367,77.93129770992367,-167.38931297709922
0.6256103515625,-0.3941650390625,0.5142822265625,75.4885496183206,67.85496183206106,-179.6412213740458
0.4171142578125,-0.3358154296875,0.5047607421875,61.58015267175573,57.74045801526717,-180.793893129771
0.2369384765625,-0.29638671875,0.54345703125,47.847328244274806,54.36641221374046,-169.206106870229
0.0892333984375,-0.2783203125,0.54833984375,39.83206106870229,50.17557251908397,-146.29007633587787
-0.028076171875,-0.251953125,0.5439453125,34.908396946564885,39.66412213740458,-115.10687022900764
-0.094482421875,-0.2052001953125,0.5284423828125,26.68702290076336,27.541984732824428,-79.02290076335878
-0.1258544921875,-0.1669921875,0.5389404296875,13.526717557251908,12.549618320610687,-47.48091603053435
-0.1165771484375,-0.138427734375,0.58154296875,1.0458015267175573,-3.1908396946564888,-13.633587786259541
-0.0572509765625,-0.1092529296875,0.6217041015625,-9.206106870229007,-6.465648854961832,26.47328244274809
0.0330810546875,-0.0772705078125,0.6617431640625,-19.34351145038168,-4.404580152671755,67.0
0.183837890625,-0.0631103515625,0.6748046875,-26.17557251908397,-6.259541984732825,101.30534351145039
0.3978271484375,-0.05029296875,0.6552734375,-34.83206106870229,-9.045801526717558,125.17557251908397
0.624267578125,-0.0460205078125,0.6983642578125,-51.05343511450382,-6.312977099236641,131.74809160305344
0.7750244140625,-0.0771484375,0.82275390625,-62.20610687022901,-2.7709923664122136,117.57251908396947
0.8492431640625,-0.136474609375,0.960693359375,-54.587786259541986,-7.923664122137405,90.89312977099236
0.880859375,-0.181396484375,0.99560546875,-31.14503816793893,-18.96946564885496,61.41984732824427
0.9083251953125,-0.1978759765625,0.9664306640625,-11.854961832061068,-23.49618320610687,38.00763358778626
0.8828125,-0.2025146484375,0.9580078125,-6.549618320610687,-18.19083969465649,20.984732824427482
0.8277587890625,-0.21728515625,0.95068359375,-1.549618320610687,-10.908396946564885,9.114503816793894
0.762451171875,-0.21435546875,0.9190673828125,6.076335877862595,-6.916030534351145,2.267175572519084
0.7283935546875,-0.20556640625,0.8798828125,10.13740458015267,-3.5801526717557253,-1.2442748091603053
0.703369140625,-0.1922607421875,0.848876953125,10.366412213740459,1.381679389312977,-4.091603053435114
0.660888671875,-0.1884765625,0.819580078125,11.267175572519085,3.3587786259541983,-9.17557251908397
0.6104736328125,-0.177490234375,0.8040771484375,14.114503816793894,-0.06870229007633588,-14.732824427480915
0.579345703125,-0.16943359375,0.7744140625,15.870229007633588,-5.312977099236641,-17.641221374045802
0.560546875,-0.1524658203125,0.7515869140625,12.603053435114504,-4.778625954198473,-15.49618320610687
0.5443115234375,-0.156494140625,0.748046875,6.809160305343512,-1.4045801526717556,-10.793893129770993
0.5279541015625,-0.1527099609375,0.763671875,2.648854961832061,0.4198473282442748,-5.305343511450381
0.5330810546875,-0.1512451171875,0.7742919921875,1.6564885496183206,-0.10687022900763359,-1.6641221374045803
0.541259765625,-0.1488037109375,0.782470703125,1.213740458015267,-0.32061068702290074,0.648854961832061
0.5509033203125,-0.1544189453125,0.782958984375,0.030534351145038167,-1.3129770992366412,1.6259541984732824
0.563720703125,-0.1585693359375,0.7847900390625,-1.7557251908396947,-1.8702290076335877,2.3893129770992365
0.5728759765625,-0.163330078125,0.809326171875,-3.1297709923664123,-2.2977099236641223,2.50381679389313
0.58056640625,-0.1712646484375,0.82470703125,-0.7022900763358778,-1.8625954198473282,3.969465648854962
0.585693359375,-0.1571044921875,0.820556640625,2.0076335877862594,-2.5801526717557253,4.526717557251908
0.6004638671875,-0.15478515625,0.7940673828125,4.175572519083969,-2.7099236641221376,2.5114503816793894
0.5947265625,-0.149169921875,0.7882080078125,2.7557251908396947,-3.885496183206107,0.8625954198473282
