ax,ay,az,gx,gy,gz
0.0958251953125,-0.1505126953125,0.9466552734375,-2.6106870229007635,-4.969465648854962,8.465648854961833
0.0902099609375,-0.15283203125,0.945068359375,-2.50381679389313,-5.709923664122138,5.786259541984733
0.078369140625,-0.15576171875,0.9530029296875,-2.687022900763359,-5.755725190839694,4.122137404580153
0.0721435546875,-0.1561279296875,0.96435546875,-2.6106870229007635,-4.030534351145038,3.8091603053435112
0.0672607421875,-0.1531982421875,0.9683837890625,-1.7786259541984732,-2.83206106870229,3.16793893129771
0.0595703125,-0.154052734375,0.9713134765625,-0.7862595419847328,-2.2213740458015265,2.0610687022900764
0.0467529296875,-0.1551513671875,0.9735107421875,-0.0916030534351145,-1.5419847328244274,1.1374045801526718
0.0289306640625,-0.1556396484375,0.967041015625,0.9923664122137404,-0.5725190839694656,1.0
0.023193359375,-0.15625,0.9561767578125,1.381679389312977,-0.030534351145038167,1.4809160305343512
0.0244140625,-0.15478515625,0.951171875,0.8702290076335878,-0.9236641221374046,1.6870229007633588
0.036865234375,-0.1488037109375,0.9539794921875,1.1221374045801527,-1.9236641221374047,0.9618320610687023
0.0369873046875,-0.148193359375,0.9478759765625,1.4732824427480915,-1.1297709923664123,0.9923664122137404
0.027587890625,-0.14013671875,0.9422607421875,1.3587786259541985,-0.5343511450381679,1.1374045801526718
0.0234375,-0.1397705078125,0.9427490234375,0.6946564885496184,-2.1068702290076335,1.099236641221374
0.03369140625,-0.14013671875,0.946533203125,-0.1450381679389313,-2.8396946564885495,1.450381679389313
0.039794921875,-0.1390380859375,0.9493408203125,-0.6259541984732825,-2.3740458015267176,1.6259541984732824
0.0455322265625,-0.1357421875,0.954833984375,-0.916030534351145,-2.015267175572519,1.5648854961832062
0.0498046875,-0.1395263671875,0.9586181640625,-0.7862595419847328,-1.7251908396946565,1.0
0.04931640625,-0.135986328125,0.960693359375,-0.2366412213740458,-2.4122137404580153,-0.26717557251908397
0.0499267578125,-0.138427734375,0.9581298828125,0.10687022900763359,-2.3740458015267176,-1.083969465648855
0.05078125,-0.1361083984375,0.95068359375,-0.2824427480916031,-0.9541984732824428,-0.7099236641221374
0.04052734375,-0.1331787109375,0.9437255859375,-0.29770992366412213,0.549618320610687,-0.732824427480916
0.035888671875,-0.1243896484375,0.9403076171875,-0.6030534351145038,0.48854961832061067,-1.6793893129770991
0.0250244140625,-0.1324462890625,0.9449462890625,-2.0229007633587788,0.061068702290076333,-1.9083969465648856
0.0128173828125,-0.1422119140625,0.953857421875,-2.801526717557252,1.3969465648854962,-0.5267175572519084
0.0,-0.1497802734375,0.9580078125,-2.1526717557251906,3.1755725190839694,1.1526717557251909
-0.001708984375,-0.15087890625,0.9542236328125,-2.0916030534351147,2.4580152671755724,2.1297709923664123
0.0052490234375,-0.1495361328125,0.95263671875,-1.984732824427481,1.4351145038167938,2.33587786259542
0.001953125,-0.1419677734375,0.948486328125,-1.1526717557251909,0.4351145038167939,1.7404580152671756
0.0045166015625,-0.1455078125,0.940673828125,-1.6030534351145038,-0.19083969465648856,2.404580152671756
0.006103515625,-0.151123046875,0.9447021484375,-2.6412213740458017,-0.09923664122137404,3.5267175572519083
0.0093994140625,-0.151123046875,0.952880859375,-1.5419847328244274,-0.8015267175572519,3.5877862595419847
0.0048828125,-0.1444091796875,0.9390869140625,-0.31297709923664124,-0.31297709923664124,3.6030534351145036
-0.000732421875,-0.13916015625,0.92578125,-1.4045801526717556,-0.11450381679389313,4.656488549618321
-0.0126953125,-0.1368408203125,0.9329833984375,-2.3282442748091605,-1.786259541984733,4.816793893129771
-0.033447265625,-0.142822265625,0.933349609375,-2.404580152671756,0.5419847328244275,7.9541984732824424
-0.0562744140625,-0.1334228515625,0.9246826171875,-3.2900763358778624,4.656488549618321,11.48091603053435
-0.1048583984375,-0.1341552734375,0.9168701171875,-5.961832061068702,8.603053435114504,13.404580152671755
-0.2164306640625,-0.14599609375,0.917236328125,-8.320610687022901,16.061068702290076,18.740458015267176
-0.39111328125,-0.1666259765625,0.891357421875,-7.0534351145038165,28.358778625954198,30.46564885496183
-0.60986328125,-0.1854248046875,0.822509765625,-4.259541984732825,35.56488549618321,46.229007633587784
-0.797119140625,-0.2158203125,0.7677001953125,-4.404580152671755,12.82442748091603,59.465648854961835
-0.6700439453125,-0.2767333984375,0.7918701171875,-10.572519083969466,-34.13740458015267,68.33587786259542
-0.3531494140625,-0.3839111328125,0.91064453125,-11.961832061068701,-56.48091603053435,82.66412213740458
-0.142822265625,-0.3472900390625,0.951416015625,5.320610687022901,-38.58015267175573,98.50381679389314
-0.048095703125,-0.2523193359375,0.869140625,18.900763358778626,-45.80916030534351,94.83969465648855
0.2171630859375,-0.19873046875,0.857421875,11.679389312977099,-86.99236641221374,75.73282442748092
0.6279296875,-0.2376708984375,1.025390625,0.5267175572519084,-110.54961832061069,56.038167938931295
1.0035400390625,-0.24072265625,1.1805419921875,6.5038167938931295,-98.92366412213741,38.908396946564885
1.30615234375,-0.201416015625,1.2113037109375,19.137404580152673,-73.07633587786259,14.564885496183207
1.446533203125,-0.13232421875,1.1824951171875,28.931297709923665,-43.99236641221374,-16.610687022900763
1.392822265625,-0.0760498046875,1.1053466796875,33.465648854961835,-15.007633587786259,-46.916030534351144
1.220947265625,-0.041015625,1.0003662109375,29.69465648854962,14.702290076335878,-67.87022900763358
0.9818115234375,-0.033447265625,0.9085693359375,19.954198473282442,39.717557251908396,-82.19083969465649
0.7969970703125,-0.0482177734375,0.841552734375,8.213740458015268,53.42748091603053,-93.66412213740458
0.6259765625,-0.13330078125,0.824951171875,-3.450381679389313,62.10687022900763,-104.44274809160305
0.44091796875,-0.246337890625,0.853759765625,-8.007633587786259,69.57251908396947,-113.38931297709924
0.2333984375,-0.302001953125,0.872314453125,-0.6564885496183206,72.98473282442748,-123.34351145038168
0.0189208984375,-0.2847900390625,0.822265625,10.778625954198473,71.58778625954199,-132.77862595419847
-0.23291015625,-0.24462890625,0.7398681640625,12.007633587786259,62.25954198473283,-139.29770992366412
-0.4888916015625,-0.2322998046875,0.7061767578125,5.290076335877862,56.02290076335878,-132.1145038167939
-0.73681640625,-0.2113037109375,0.73583984375,-5.816793893129771,55.656488549618324,-110.42748091603053
-0.9365234375,-0.225830078125,0.7779541015625,-12.954198473282442,57.0763358778626,-81.54198473282443
-1.09326171875,-0.2630615234375,0.8212890625,-16.977099236641223,51.13740458015267,-51.14503816793893
-1.1898193359375,-0.29833984375,0.84228515625,-14.786259541984732,38.954198473282446,-22.87786259541985
-1.26025390625,-0.3109130859375,0.8377685546875,-6.580152671755725,18.358778625954198,3.8702290076335877
-1.253662109375,-0.278076171875,0.804443359375,-0.6106870229007634,-8.16793893129771,30.587786259541986
-1.11328125,-0.222412109375,0.7589111328125,-1.083969465648855,-27.297709923664122,63.48854961832061
-0.88671875,-0.1336669921875,0.7261962890625,-10.34351145038168,-29.053435114503817,100.36641221374046
-0.6729736328125,-0.0924072265625,0.7066650390625,-26.908396946564885,-12.755725190839694,138.46564885496184
-0.579833984375,-0.095703125,0.7159423828125,-46.05343511450382,-1.183206106870229,166.54198473282443
-0.427490234375,-0.2386474609375,0.7613525390625,-57.42748091603053,-22.47328244274809,173.96946564885496
-0.123779296875,-0.3897705078125,0.8597412109375,-54.12213740458015,-56.412213740458014,164.03053435114504
0.2777099609375,-0.438720703125,0.883056640625,-35.89312977099237,-77.61832061068702,141.74809160305344
0.669677734375,-0.433837890625,0.8323974609375,-23.770992366412212,-89.06870229007633,109.86259541984732
1.03662109375,-0.3961181640625,0.8392333984375,-23.984732824427482,-101.77862595419847,71.3969465648855
1.3533935546875,-0.375,1.0059814453125,-32.099236641221374,-101.9618320610687,33.79389312977099
1.501953125,-0.3465576171875,1.2564697265625,-35.64885496183206,-61.83969465648855,21.595419847328245
1.5506591796875,-0.334228515625,1.3912353515625,-33.18320610687023,-1.1450381679389312,21.30534351145038
1.49560546875,-0.3426513671875,1.38330078125,-23.427480916030536,45.98473282442748,4.236641221374046
1.2427978515625,-0.3642578125,1.314208984375,-7.938931297709924,77.31297709923665,-27.053435114503817
0.9010009765625,-0.3851318359375,1.189208984375,12.381679389312977,86.80916030534351,-65.68702290076335
0.585693359375,-0.399169921875,1.0267333984375,30.580152671755727,78.2824427480916,-104.77862595419847
0.353515625,-0.3551025390625,0.8662109375,39.66412213740458,71.19083969465649,-131.82442748091603
0.0914306640625,-0.2763671875,0.7801513671875,31.954198473282442,61.55725190839695,-149.21374045801528
-0.1356201171875,-0.34423828125,0.741943359375,20.229007633587788,47.80152671755725,-157.3969465648855
-0.362548828125,-0.4384765625,0.8258056640625,12.84732824427481,49.091603053435115,-145.65648854961833
-0.6131591796875,-0.384765625,0.8402099609375,26.419847328244273,67.91603053435115,-122.91603053435115
-0.9085693359375,-0.2532958984375,0.6761474609375,38.81679389312977,52.64885496183206,-113.0381679389313
-1.087158203125,-0.2210693359375,0.552734375,27.770992366412212,10.083969465648854,-114.22137404580153
-1.2322998046875,-0.265380859375,0.6236572265625,5.442748091603053,-8.83969465648855,-90.80152671755725
-1.3992919921875,-0.2733154296875,0.7479248046875,1.748091603053435,1.8778625954198473,-41.786259541984734
-1.44677734375,-0.269287109375,0.735595703125,7.267175572519084,5.809160305343512,10.969465648854962
-1.3270263671875,-0.236572265625,0.693115234375,7.8396946564885495,-7.641221374045801,52.74045801526717
-1.06787109375,-0.2108154296875,0.661865234375,7.717557251908397,-29.81679389312977,79.42748091603053
-0.8734130859375,-0.2064208984375,0.64794921875,6.557251908396947,-48.18320610687023,94.44274809160305
-0.7244873046875,-0.2564697265625,0.6298828125,6.137404580152672,-70.09923664122137,107.94656488549619
-0.4339599609375,-0.3109130859375,0.59619140625,0.007633587786259542,-90.34351145038168,124.05343511450381
-0.0025634765625,-0.3570556640625,0.618896484375,-15.038167938931299,-107.78625954198473,132.73282442748092
0.371826171875,-0.3544921875,0.754638671875,-26.31297709923664,-118.04580152671755,126.19847328244275
0.70947265625,-0.4222412109375,0.9273681640625,-25.267175572519083,-109.04580152671755,121.23664122137404
1.1353759765625,-0.38232421875,1.021728515625,-26.366412213740457,-76.80916030534351,120.16030534351145
1.4786376953125,-0.301025390625,1.1214599609375,-32.45038167938932,-57.030534351145036,90.29770992366412
1.625732421875,-0.268310546875,1.2530517578125,-32.3587786259542,-48.93893129770992,38.55725190839695
1.6251220703125,-0.2998046875,1.3826904296875,-19.0,-24.99236641221374,-4.862595419847328
1.412353515625,-0.25927734375,1.3372802734375,10.282442748091603,19.106870229007633,-38.38167938931298
1.05810546875,-0.1971435546875,1.1082763671875,30.435114503816795,45.01526717557252,-72.3969465648855
0.743896484375,-0.1661376953125,0.9544677734375,32.656488549618324,50.541984732824424,-99.81679389312977
0.47998046875,-0.1497802734375,0.8641357421875,31.69465648854962,53.88549618320611,-119.02290076335878
0.246337890625,-0.1304931640625,0.7877197265625,27.00763358778626,57.79389312977099,-127.57251908396947
0.0107421875,-0.1453857421875,0.728759765625,18.47328244274809,58.67175572519084,-130.0763358778626
-0.299560546875,-0.195068359375,0.720458984375,8.893129770992367,58.23664122137404,-125.29770992366412
-0.5963134765625,-0.2313232421875,0.766357421875,1.4274809160305344,55.89312977099237,-110.8473282442748
-0.8338623046875,-0.291015625,0.82666015625,-4.152671755725191,47.57251908396947,-89.76335877862596
-0.987060546875,-0.3597412109375,0.8955078125,-4.488549618320611,35.458015267175576,-62.465648854961835
-1.031005859375,-0.3885498046875,0.91796875,2.687022900763359,25.389312977099237,-29.244274809160306
-1.007080078125,-0.3511962890625,0.879638671875,13.145038167938932,14.16793893129771,5.450381679389313
-0.8349609375,-0.24169921875,0.76611328125,19.442748091603054,-7.175572519083969,35.16030534351145
-0.55419921875,-0.114013671875,0.68603515625,13.725190839694656,-31.091603053435115,52.213740458015266
-0.23583984375,-0.0247802734375,0.6981201171875,-1.2061068702290076,-51.969465648854964,59.51908396946565
