ax,ay,az,gx,gy,gz
-0.0263671875,0.272216796875,1.168701171875,-11.34351145038168,0.549618320610687,9.351145038167939
-0.010498046875,0.25732421875,1.137939453125,-9.244274809160306,-0.4961832061068702,8.427480916030534
-0.005615234375,0.259765625,1.167724609375,-6.267175572519084,-0.030534351145038167,5.732824427480916
-0.033203125,0.266845703125,1.116455078125,-2.877862595419847,-0.4732824427480916,2.7938931297709924
-0.08251953125,0.268798828125,1.08056640625,-3.114503816793893,-2.33587786259542,1.465648854961832
-0.0966796875,0.26220703125,1.114501953125,-4.030534351145038,-2.3206106870229006,3.885496183206107
-0.087890625,0.269287109375,1.094482421875,-3.099236641221374,0.13740458015267176,7.00763358778626
-0.04248046875,0.264404296875,1.092041015625,-2.3282442748091605,-0.03816793893129771,8.595419847328245
-0.034423828125,0.252197265625,1.059814453125,-1.465648854961832,-1.3129770992366412,7.0534351145038165
-0.03076171875,0.267333984375,1.0234375,-1.7099236641221374,-0.6030534351145038,5.091603053435114
-0.04443359375,0.266357421875,1.015869140625,-3.427480916030534,1.0229007633587786,3.33587786259542
-0.0439453125,0.27294921875,1.0205078125,-5.6183206106870225,-0.366412213740458,2.7404580152671754
-0.0380859375,0.2666015625,0.992919921875,-7.763358778625954,-1.5114503816793894,2.183206106870229
-0.03466796875,0.263671875,1.02490234375,-10.938931297709924,-0.7557251908396947,1.984732824427481
-0.0244140625,0.260009765625,1.092529296875,-13.916030534351146,0.8854961832061069,1.3206106870229009
-0.02880859375,0.24560546875,1.19384765625,-13.099236641221374,1.9694656488549618,0.3969465648854962
-0.02392578125,0.23974609375,1.2109375,-6.465648854961832,2.816793893129771,-0.48091603053435117
-0.0419921875,0.22998046875,1.128662109375,-0.9847328244274809,3.8473282442748094,-1.2595419847328244
-0.029541015625,0.243408203125,1.06787109375,-0.5038167938931297,4.625954198473282,-1.213740458015267
-0.0166015625,0.2412109375,1.0810546875,-2.16793893129771,5.022900763358779,-1.9770992366412214
-0.054443359375,0.248046875,1.133056640625,-2.6946564885496183,5.458015267175573,-3.5343511450381677
-0.04638671875,0.25732421875,1.072998046875,0.03816793893129771,2.9770992366412212,-2.8091603053435112
-0.0439453125,0.2568359375,1.00146484375,-1.5419847328244274,0.8320610687022901,-2.9160305343511452
-0.0625,0.251708984375,1.062255859375,-6.977099236641221,1.633587786259542,-3.564885496183206
-0.077392578125,0.24853515625,1.106689453125,-8.954198473282442,1.2213740458015268,-3.7022900763358777
-0.07275390625,0.246826171875,1.1240234375,-7.702290076335878,0.6183206106870229,-2.83206106870229
-0.099853515625,0.245361328125,1.115234375,-6.206106870229007,0.25190839694656486,-3.0916030534351147
-0.103271484375,0.24365234375,1.133544921875,-5.404580152671755,-0.22900763358778625,-0.9083969465648855
-0.095703125,0.23828125,1.105712890625,-4.717557251908397,-0.8473282442748091,0.9770992366412213
-0.03173828125,0.242431640625,1.107666015625,-4.320610687022901,0.366412213740458,2.6564885496183206
-0.05419921875,0.244873046875,1.09423828125,-4.290076335877862,0.9770992366412213,0.3893129770992366
-0.0576171875,0.25244140625,1.09814453125,-4.595419847328245,0.8625954198473282,0.29770992366412213
-0.06689453125,0.251953125,1.0966796875,-4.267175572519084,0.8244274809160306,0.8244274809160306
-0.039306640625,0.243408203125,1.151611328125,-3.450381679389313,0.3816793893129771,1.8473282442748091
-0.045654296875,0.245361328125,1.104248046875,0.15267175572519084,0.183206106870229,0.44274809160305345
-0.080078125,0.239990234375,1.033447265625,0.5877862595419847,-0.030534351145038167,-0.5267175572519084
-0.100341796875,0.236328125,1.019775390625,-3.648854961832061,0.48091603053435117,0.6564885496183206
-0.069091796875,0.229248046875,1.109375,-6.33587786259542,1.984732824427481,1.83206106870229
-0.0703125,0.24072265625,1.09814453125,-3.404580152671756,3.213740458015267,1.3435114503816794
-0.0908203125,0.2451171875,1.030517578125,-2.572519083969466,1.3129770992366412,1.4809160305343512
-0.03125,0.23681640625,1.0927734375,-6.0458015267175576,1.0534351145038168,3.984732824427481
-0.04736328125,0.23388671875,1.111572265625,-5.0458015267175576,1.5725190839694656,1.9465648854961832
-0.049072265625,0.225341796875,1.10205078125,-3.4122137404580153,1.1068702290076335,1.6564885496183206
-0.07421875,0.2314453125,1.0888671875,-2.3282442748091605,0.6259541984732825,0.8931297709923665
-0.075927734375,0.234130859375,1.070068359375,-3.4427480916030535,1.366412213740458,2.2748091603053435
-0.030517578125,0.238525390625,1.067626953125,-6.022900763358779,1.2442748091603053,3.9770992366412212
0.00244140625,0.23974609375,1.117431640625,-8.442748091603054,0.8320610687022901,3.6106870229007635
0.003662109375,0.241943359375,1.17578125,-8.717557251908397,1.1450381679389312,1.4351145038167938
-0.0087890625,0.232177734375,1.23193359375,-5.526717557251908,0.6793893129770993,-0.7480916030534351
-0.051513671875,0.2216796875,1.1708984375,0.8854961832061069,0.4351145038167939,-3.4427480916030535
-0.10400390625,0.24072265625,1.07421875,3.3053435114503817,1.8091603053435115,-3.6793893129770994
